Date,Open,Close
2006-10-02,50.25,50.56
2006-10-03,50.71,51.34
2006-10-04,51.2,51.45
2006-10-05,51.39,51.6
2006-10-06,51.6,51.26
2006-10-09,51.38,51.3
2006-10-10,51.25,51.63
2006-10-11,51.63,51.62
2006-10-12,51.48,52.23
2006-10-13,52.29,52.25
2006-10-16,52.25,52.78
2006-10-17,52.78,53.05
2006-10-18,53.24,53.51
2006-10-19,53.22,53.43
2006-10-20,53.57,53.81
2006-10-23,53.3,53.44
2006-10-24,53.1,53.24
2006-10-25,53.32,53.44
2006-10-26,53.44,53.57
2006-10-27,53.57,53.1
2006-10-30,53.1,52.91
2006-10-31,52.9,53.04
