Date,Open,Close
1997-12-01,48.31,49.25
1997-12-02,49.5,50.19
1997-12-03,50.19,51.0
1997-12-04,50.75,50.75
1997-12-05,50.75,50.75
1997-12-08,50.75,50.81
1997-12-09,50.88,50.56
1997-12-10,50.0,50.25
1997-12-11,49.88,50.19
1997-12-12,50.25,49.75
1997-12-15,49.88,50.06
1997-12-16,49.81,50.25
1997-12-17,50.63,49.56
1997-12-18,49.56,49.69
1997-12-19,49.06,48.81
1997-12-22,48.69,49.06
1997-12-23,49.06,48.94
1997-12-24,49.06,49.06
1997-12-26,49.13,49.31
1997-12-29,49.56,49.56
1997-12-30,49.94,51.0
1997-12-31,51.19,51.5
