Date,Open,Close
1999-03-01,61.5,62.13
1999-03-02,61.88,63.0
1999-03-03,65.0,62.25
1999-03-04,62.31,63.25
1999-03-05,65.13,65.44
1999-03-08,65.56,66.44
1999-03-09,65.38,65.75
1999-03-10,65.5,64.25
1999-03-11,64.5,65.13
1999-03-12,64.75,63.81
1999-03-15,63.25,62.38
1999-03-16,63.88,63.63
1999-03-17,63.63,66.0
1999-03-18,67.5,69.0
1999-03-19,70.0,69.5
1999-03-22,69.0,69.81
1999-03-23,69.38,67.63
1999-03-24,66.13,66.25
1999-03-25,66.44,67.25
1999-03-26,67.25,67.94
1999-03-29,68.94,69.5
1999-03-30,70.44,69.44
1999-03-31,70.0,70.25
