Date,Open,Close
2002-05-01,52.9,54.68
2002-05-02,54.24,55.23
2002-05-03,55.6,55.34
2002-05-06,55.09,54.0
2002-05-07,54.6,55.14
2002-05-08,56.25,56.05
2002-05-09,56.1,54.9
2002-05-10,54.7,52.9
2002-05-13,53.22,53.7
2002-05-14,54.48,55.16
2002-05-15,55.0,54.46
2002-05-16,54.71,55.85
2002-05-17,55.95,55.84
2002-05-20,55.7,54.4
2002-05-21,54.65,53.76
2002-05-22,53.51,52.75
2002-05-23,53.0,54.75
2002-05-24,54.75,54.0
2002-05-28,53.8,53.7
2002-05-29,53.77,53.57
2002-05-30,53.55,53.54
2002-05-31,53.4,53.75
