Date,Open,Close
2009-10-01,22.15,21.19
2009-10-02,20.96,20.99
2009-10-05,21.1,21.42
2009-10-06,21.87,22.18
2009-10-07,22.06,22.08
2009-10-08,22.41,22.19
2009-10-09,22.21,21.95
2009-10-12,22.05,21.71
2009-10-13,21.6,21.66
2009-10-14,21.97,21.75
2009-10-15,21.6,22.34
2009-10-16,22.11,22.53
2009-10-19,22.51,22.59
2009-10-20,22.52,22.78
2009-10-21,22.68,22.37
2009-10-22,22.51,22.93
2009-10-23,23.01,22.82
2009-10-26,22.77,22.22
2009-10-27,22.58,21.82
2009-10-28,21.72,20.98
2009-10-29,21.16,21.84
2009-10-30,21.6,21.2
