Date,Open,Close
2007-03-01,44.0,43.99
2007-03-02,44.25,44.19
2007-03-05,43.75,44.25
2007-03-06,44.25,44.29
2007-03-07,44.26,43.86
2007-03-08,43.98,44.36
2007-03-09,44.53,44.61
2007-03-12,44.43,44.29
2007-03-13,43.95,43.37
2007-03-14,43.53,43.27
2007-03-15,43.16,43.19
2007-03-16,43.29,43.09
2007-03-19,43.34,43.42
2007-03-20,43.7,43.63
2007-03-21,43.5,44.25
2007-03-22,44.005,44.17
2007-03-23,44.32,44.45
2007-03-26,44.26,44.07
2007-03-27,43.84,43.65
2007-03-28,43.41,43.23
2007-03-29,43.68,43.95
2007-03-30,44.08,44.17
