Date,Open,Close
1997-07-01,80.5,81.25
1997-07-02,82.75,85.38
1997-07-03,86.5,86.75
1997-07-07,86.88,84.63
1997-07-08,86.25,86.25
1997-07-09,85.5,84.13
1997-07-10,85.13,85.13
1997-07-11,85.13,84.13
1997-07-14,86.0,86.38
1997-07-15,85.0,85.13
1997-07-16,85.5,87.0
1997-07-17,87.0,88.5
1997-07-18,85.88,84.0
1997-07-21,82.63,83.5
1997-07-22,81.88,82.13
1997-07-23,83.38,83.13
1997-07-24,83.63,82.88
1997-07-25,83.38,81.88
1997-07-28,81.63,80.38
1997-07-29,79.75,78.5
1997-07-30,79.75,78.5
1997-07-31,79.0,78.31
