Date,Open,Close
2015-12-01,30.02,30.42
2015-12-02,30.33,30.17
2015-12-03,30.2,29.51
2015-12-04,29.63,30.02
2015-12-07,29.88,29.94
2015-12-08,29.59,29.75
2015-12-09,29.62,29.3
2015-12-10,29.22,29.25
2015-12-11,29.0,28.96
2015-12-14,29.08,29.22
2015-12-15,29.4,28.81
2015-12-16,29.1,29.43
2015-12-17,29.45,28.37
2015-12-18,28.24,27.88
2015-12-21,28.05,28.04
2015-12-22,28.15,28.31
2015-12-23,28.5,28.38
2015-12-24,28.34,28.44
2015-12-28,28.25,28.51
2015-12-29,28.73,28.54
2015-12-30,28.49,28.41
2015-12-31,28.31,28.3
