Date,Open,Close
2003-12-01,57.15,59.05
2003-12-02,58.46,59.37
2003-12-03,60.62,59.76
2003-12-04,59.55,59.37
2003-12-05,59.37,58.45
2003-12-08,58.6,60.27
2003-12-09,60.45,60.22
2003-12-10,60.35,59.7
2003-12-11,59.72,60.2
2003-12-12,60.25,60.85
2003-12-15,61.35,60.47
2003-12-16,60.87,60.42
2003-12-17,60.2,60.9
2003-12-18,61.0,61.8
2003-12-19,61.9,62.26
2003-12-22,62.7,63.01
2003-12-23,62.88,62.77
2003-12-24,62.55,62.33
2003-12-26,62.55,62.6
2003-12-29,62.8,63.65
2003-12-30,63.8,64.1
2003-12-31,64.7,64.0
