Date,Open,Close
2009-12-01,15.03,15.13
2009-12-02,15.17,15.31
2009-12-03,15.33,15.11
2009-12-04,15.32,15.19
2009-12-07,15.36,15.45
2009-12-08,15.45,15.45
2009-12-09,15.52,15.18
2009-12-10,15.34,15.49
2009-12-11,15.85,15.74
2009-12-14,15.9,15.81
2009-12-15,15.77,15.74
2009-12-16,15.57,15.79
2009-12-17,15.72,15.82
2009-12-18,15.94,16.14
2009-12-21,16.11,15.88
2009-12-22,15.88,15.98
2009-12-23,16.35,16.67
2009-12-24,16.69,16.72
2009-12-28,16.74,16.88
2009-12-29,16.84,16.92
2009-12-30,16.83,16.98
2009-12-31,16.915,16.78
