Date,Open,Close
2002-05-01,44.25,44.55
2002-05-02,44.88,45.58
2002-05-03,46.0,45.17
2002-05-06,45.17,44.63
2002-05-07,44.7,44.0
2002-05-08,44.41,44.29
2002-05-09,44.5,44.41
2002-05-10,44.6,44.44
2002-05-13,44.6,44.42
2002-05-14,44.9,44.6
2002-05-15,44.6,44.12
2002-05-16,44.45,44.68
2002-05-17,44.68,44.5
2002-05-20,44.55,44.1
2002-05-21,44.1,44.36
2002-05-22,44.5,45.24
2002-05-23,45.24,45.06
2002-05-24,45.25,45.1
2002-05-28,44.95,44.65
2002-05-29,44.66,45.0
2002-05-30,44.96,44.93
2002-05-31,44.75,45.5
