Date,Open,Close
2013-05-01,76.83,76.99
2013-05-02,77.39,77.76
2013-05-03,78.1,78.19
2013-05-06,78.03,77.75
2013-05-07,77.98,77.94
2013-05-08,77.9,78.44
2013-05-09,78.57,78.21
2013-05-10,78.41,78.76
2013-05-13,78.51,78.59
2013-05-14,78.93,79.47
2013-05-15,79.47,80.68
2013-05-16,80.49,80.2
2013-05-17,79.91,80.02
2013-05-20,79.98,79.09
2013-05-21,79.17,78.8
2013-05-22,78.84,78.82
2013-05-23,78.27,78.7
2013-05-24,81.88,81.88
2013-05-28,82.05,80.86
2013-05-29,80.16,78.9
2013-05-30,78.9,79.09
2013-05-31,78.79,76.76
