Date,Open,Close
2003-07-01,37.45,37.36
2003-07-02,37.65,37.72
2003-07-03,37.65,37.37
2003-07-07,37.5,37.31
2003-07-08,37.31,37.17
2003-07-09,37.18,36.73
2003-07-10,36.67,36.27
2003-07-11,36.56,36.97
2003-07-14,37.29,36.96
2003-07-15,37.08,36.58
2003-07-16,36.67,36.02
2003-07-17,36.02,36.16
2003-07-18,36.25,36.64
2003-07-21,36.77,36.3
2003-07-22,36.38,36.7
2003-07-23,36.86,36.86
2003-07-24,37.02,36.52
2003-07-25,36.72,36.65
2003-07-28,35.51,35.88
2003-07-29,35.7,35.31
2003-07-30,34.96,34.53
2003-07-31,34.6,34.32
