Date,Open,Close
2012-03-01,55.87,55.88
2012-03-02,55.91,55.5
2012-03-05,55.55,55.36
2012-03-06,54.8,53.62
2012-03-07,53.89,54.24
2012-03-08,54.46,54.98
2012-03-09,55.08,55.44
2012-03-12,55.72,55.66
2012-03-13,55.88,56.69
2012-03-14,56.77,56.95
2012-03-15,57.0,57.88
2012-03-16,57.95,57.91
2012-03-19,57.85,58.08
2012-03-20,57.72,57.19
2012-03-21,57.24,57.13
2012-03-22,56.73,56.58
2012-03-23,56.59,56.91
2012-03-26,57.68,57.83
2012-03-27,57.99,57.8
2012-03-28,57.36,56.77
2012-03-29,56.4,56.8
2012-03-30,57.09,57.12
