Date,Open,Close
1998-07-01,90.0,90.12
1998-07-02,90.0,90.19
1998-07-06,89.94,89.62
1998-07-07,89.62,90.56
1998-07-08,91.0,92.06
1998-07-09,91.62,90.69
1998-07-10,90.69,92.38
1998-07-13,93.0,93.88
1998-07-14,93.5,94.5
1998-07-15,94.25,94.5
1998-07-16,94.25,95.19
1998-07-17,95.19,96.88
1998-07-20,96.0,95.81
1998-07-21,96.81,94.62
1998-07-22,94.0,92.81
1998-07-23,92.38,91.56
1998-07-24,91.31,90.25
1998-07-27,88.88,89.19
1998-07-28,88.0,87.56
1998-07-29,88.25,87.62
1998-07-30,88.62,88.5
1998-07-31,88.38,87.06
