Date,Open,Close
2016-06-01,111.29,111.66
2016-06-02,111.8,112.66
2016-06-03,112.37,113.56
2016-06-06,113.42,113.53
2016-06-07,113.53,112.59
2016-06-08,112.5,114.29
2016-06-09,114.38,115.33
2016-06-10,114.85,114.56
2016-06-13,114.56,114.44
2016-06-14,114.13,115.42
2016-06-15,115.42,114.34
2016-06-16,114.03,114.62
2016-06-17,114.7,114.38
2016-06-20,115.55,116.09
2016-06-21,116.51,116.46
2016-06-22,116.74,116.62
2016-06-23,117.37,118.38
2016-06-24,114.87,116.59
2016-06-27,115.86,114.78
2016-06-28,115.25,115.96
2016-06-29,117.02,118.81
2016-06-30,118.85,119.83
