Date,Open,Close
2006-08-01,69.21,70.06
2006-08-02,70.1,70.77
2006-08-03,70.43,70.92
2006-08-04,70.43,68.79
2006-08-07,68.56,67.87
2006-08-08,67.83,67.02
2006-08-09,67.48,67.28
2006-08-10,66.84,66.91
2006-08-11,66.84,66.4
2006-08-14,66.65,65.69
2006-08-15,66.41,65.69
2006-08-16,66.08,66.61
2006-08-17,66.92,66.92
2006-08-18,67.28,67.31
2006-08-21,66.91,67.01
2006-08-22,66.93,66.74
2006-08-23,66.9,67.32
2006-08-24,67.66,67.11
2006-08-25,66.83,67.52
2006-08-28,67.69,68.26
2006-08-29,68.53,68.58
2006-08-30,68.86,68.24
2006-08-31,68.63,68.03
