Date,Open,Close
1999-03-01,69.31,68.31
1999-03-02,68.56,68.25
1999-03-03,68.0,68.88
1999-03-04,68.5,68.13
1999-03-05,68.25,69.88
1999-03-08,69.63,69.94
1999-03-09,69.94,68.69
1999-03-10,69.0,68.44
1999-03-11,68.56,68.56
1999-03-12,68.81,69.38
1999-03-15,69.0,69.31
1999-03-16,68.69,67.19
1999-03-17,68.06,68.06
1999-03-18,68.13,68.19
1999-03-19,68.13,67.81
1999-03-22,67.44,67.56
1999-03-23,67.81,67.44
1999-03-24,67.25,67.56
1999-03-25,67.19,67.69
1999-03-26,67.44,68.94
1999-03-29,69.19,71.31
1999-03-30,70.44,70.13
1999-03-31,70.0,71.5
