Date,Open,Close
1994-06-01,28.88,29.25
1994-06-02,29.25,29.25
1994-06-03,29.38,29.75
1994-06-06,29.75,29.75
1994-06-07,29.5,29.38
1994-06-08,29.25,29.38
1994-06-09,29.38,29.5
1994-06-10,29.5,29.5
1994-06-13,29.5,29.5
1994-06-14,29.38,29.5
1994-06-15,29.5,29.5
1994-06-16,29.5,29.5
1994-06-17,29.5,29.0
1994-06-20,29.0,28.88
1994-06-21,28.75,28.38
1994-06-22,28.38,28.25
1994-06-23,28.13,28.13
1994-06-24,28.13,27.5
1994-06-27,27.5,28.13
1994-06-28,28.13,28.38
1994-06-29,28.5,28.38
1994-06-30,28.25,28.25
