Date,Open,Close
2001-03-01,45.6,46.11
2001-03-02,45.6,45.8
2001-03-05,45.9,46.76
2001-03-06,48.25,47.96
2001-03-07,48.4,50.25
2001-03-08,50.25,50.24
2001-03-09,49.6,48.95
2001-03-12,47.5,45.49
2001-03-13,46.75,47.4
2001-03-14,45.0,43.75
2001-03-15,44.9,45.26
2001-03-16,45.26,44.58
2001-03-19,44.4,45.15
2001-03-20,45.46,42.59
2001-03-21,42.79,40.2
2001-03-22,40.05,38.91
2001-03-23,40.3,41.71
2001-03-26,42.15,42.11
2001-03-27,42.11,43.36
2001-03-28,42.7,42.55
2001-03-29,42.8,43.0
2001-03-30,43.15,44.9
