Date,Open,Close
2010-08-02,41.93,41.99
2010-08-03,41.81,41.02
2010-08-04,41.33,41.14
2010-08-05,40.86,42.0
2010-08-06,41.72,41.68
2010-08-09,41.77,42.98
2010-08-10,42.63,42.68
2010-08-11,42.03,41.8
2010-08-12,41.37,41.74
2010-08-13,41.55,40.9
2010-08-16,40.69,41.37
2010-08-17,41.72,41.78
2010-08-18,41.78,42.09
2010-08-19,41.88,41.93
2010-08-20,41.58,41.78
2010-08-23,41.83,41.42
2010-08-24,41.02,40.74
2010-08-25,40.65,41.09
2010-08-26,41.11,40.56
2010-08-27,40.74,41.13
2010-08-30,40.93,40.4
2010-08-31,40.16,39.69
