Date,Open,Close
2011-10-03,39.73,37.39
2011-10-04,36.58,39.66
2011-10-05,39.73,42.82
2011-10-06,42.23,42.26
2011-10-07,42.75,41.97
2011-10-10,43.6,44.73
2011-10-11,44.41,45.59
2011-10-12,46.08,46.53
2011-10-13,46.05,46.54
2011-10-14,47.8699,48.52
2011-10-17,48.62,45.79
2011-10-18,45.69,48.02
2011-10-19,47.83,46.83
2011-10-20,46.83,47.42
2011-10-21,48.16,48.06
2011-10-24,48.59,49.66
2011-10-25,49.68,49.07
2011-10-26,50.25,51.24
2011-10-27,52.58,55.75
2011-10-28,55.74,56.89
2011-10-31,55.92,53.18
