Date,Open,Close
2014-12-01,82.99,83.65
2014-12-02,83.54,84.12
2014-12-03,84.32,84.3
2014-12-04,83.96,84.03
2014-12-05,84.27,84.58
2014-12-08,84.52,84.87
2014-12-09,84.44,85.68
2014-12-10,84.97,83.7
2014-12-11,84.0,83.98
2014-12-12,83.3,82.88
2014-12-15,83.29,82.77
2014-12-16,81.0,79.45
2014-12-17,79.36,79.94
2014-12-18,80.8,80.48
2014-12-19,80.61,80.97
2014-12-22,81.25,82.335
2014-12-23,82.82,85.88
2014-12-24,85.83,85.48
2014-12-26,85.74,85.735
2014-12-29,85.74,85.96
2014-12-30,85.6,85.75
2014-12-31,86.17,84.67
