Date,Open,Close
2007-08-01,45.1,45.42
2007-08-02,45.94,45.22
2007-08-03,45.07,42.54
2007-08-06,42.9,42.9
2007-08-07,42.71,43.58
2007-08-08,44.365,45.59
2007-08-09,45.9,46.13
2007-08-10,42.35,43.99
2007-08-13,44.34,43.51
2007-08-14,43.81,45.2
2007-08-15,44.96,43.29
2007-08-16,42.86,42.57
2007-08-17,43.75,45.08
2007-08-20,45.11,44.9
2007-08-21,45.17,47.33
2007-08-22,48.53,48.41
2007-08-23,48.64,48.0
2007-08-24,47.86,48.25
2007-08-27,48.25,49.34
2007-08-28,49.35,46.33
2007-08-29,47.3,48.96
2007-08-30,48.49,48.68
2007-08-31,49.7,51.16
