Date,Open,Close
2014-05-01,534.25,538.53
2014-05-02,541.44,533.87
2014-05-05,530.24,535.33
2014-05-06,533.41,522.57
2014-05-07,523.25,518.0
2014-05-08,515.72,520.17
2014-05-09,518.65,526.62
2014-05-12,531.84,538.43
2014-05-13,539.58,541.54
2014-05-14,541.82,534.41
2014-05-15,533.14,529.12
2014-05-16,529.6,528.3
2014-05-19,528.88,538.83
2014-05-20,540.0,540.39
2014-05-21,542.9,549.7
2014-05-22,552.2,555.45
2014-05-23,558.13,563.8
2014-05-27,567.78,574.87
2014-05-28,574.57,570.45
2014-05-29,573.39,570.56
2014-05-30,571.64,571.65
