Date,Open,Close
1993-03-01,41.13,40.88
1993-03-02,40.88,40.88
1993-03-03,41.0,41.25
1993-03-04,41.38,41.38
1993-03-05,41.13,41.0
1993-03-08,41.13,41.38
1993-03-09,41.25,41.25
1993-03-10,41.13,41.13
1993-03-11,41.13,41.0
1993-03-12,40.75,40.5
1993-03-15,40.38,40.25
1993-03-16,40.25,40.63
1993-03-17,40.63,40.75
1993-03-18,40.75,41.25
1993-03-19,41.38,41.13
1993-03-22,41.13,41.0
1993-03-23,41.0,41.38
1993-03-24,41.5,41.63
1993-03-25,41.63,41.88
1993-03-26,41.75,41.5
1993-03-29,41.75,41.88
1993-03-30,42.0,42.25
1993-03-31,42.38,42.63
