Date,Open,Close
1993-06-01,31.13,31.5
1993-06-02,31.5,32.0
1993-06-03,32.25,32.25
1993-06-04,31.75,31.63
1993-06-07,31.88,32.63
1993-06-08,32.63,32.5
1993-06-09,32.63,32.75
1993-06-10,32.88,32.63
1993-06-11,32.88,32.63
1993-06-14,32.38,32.63
1993-06-15,33.0,33.0
1993-06-16,33.0,33.25
1993-06-17,33.25,33.75
1993-06-18,33.63,33.63
1993-06-21,33.75,34.0
1993-06-22,33.75,33.5
1993-06-23,33.25,33.5
1993-06-24,33.38,33.63
1993-06-25,33.75,33.25
1993-06-28,33.5,33.38
1993-06-29,33.63,33.75
1993-06-30,33.5,33.5
