Date,Open,Close
1994-06-01,38.75,38.88
1994-06-02,39.25,39.5
1994-06-03,39.63,40.38
1994-06-06,40.38,40.38
1994-06-07,40.0,41.13
1994-06-08,40.88,41.38
1994-06-09,41.13,41.75
1994-06-10,41.88,42.13
1994-06-13,42.13,42.25
1994-06-14,42.38,42.13
1994-06-15,42.0,41.75
1994-06-16,41.63,41.38
1994-06-17,41.25,41.0
1994-06-20,41.0,40.88
1994-06-21,40.63,40.75
1994-06-22,41.0,42.0
1994-06-23,41.88,41.38
1994-06-24,41.38,41.13
1994-06-27,40.63,40.88
1994-06-28,41.0,40.75
1994-06-29,41.0,40.63
1994-06-30,40.63,40.25
