Date,Open,Close
2011-04-01,159.77,160.23
2011-04-04,160.76,158.9
2011-04-05,158.46,158.91
2011-04-06,159.89,161.89
2011-04-07,161.99,162.4
2011-04-08,163.49,160.96
2011-04-11,160.54,161.47
2011-04-12,160.25,160.42
2011-04-13,162.5,160.17
2011-04-14,157.51,155.79
2011-04-15,156.18,155.13
2011-04-18,154.05,153.78
2011-04-19,156.09,151.86
2011-04-20,153.17,152.7
2011-04-21,153.09,153.51
2011-04-25,152.58,152.19
2011-04-26,151.89,153.27
2011-04-27,153.6,152.86
2011-04-28,152.55,150.6
2011-04-29,150.28,151.01
