Date,Open,Close
1996-03-01,45.12,44.88
1996-03-04,44.88,45.25
1996-03-05,45.0,45.25
1996-03-06,44.875,45.25
1996-03-07,45.0,45.25
1996-03-08,45.125,45.0
1996-03-11,43.5,43.25
1996-03-12,42.88,42.62
1996-03-13,43.5,43.25
1996-03-14,42.875,42.625
1996-03-15,42.75,42.375
1996-03-18,44.25,44.12
1996-03-19,44.5,44.12
1996-03-20,44.25,44.125
1996-03-21,44.5,44.125
1996-03-22,44.375,44.5
1996-03-25,45.12,45.0
1996-03-26,44.62,45.12
1996-03-27,45.125,45.0
1996-03-28,44.625,45.125
1996-03-29,45.25,44.75
