Date,Open,Close
2012-11-01,140.82,143.88
2012-11-02,144.06,143.4
2012-11-05,142.75,141.5
2012-11-06,142.48,143.86
2012-11-07,142.54,142.56
2012-11-08,142.15,142.06
2012-11-09,140.92,142.93
2012-11-12,142.02,143.24
2012-11-13,142.6,142.45
2012-11-14,142.6,139.95
2012-11-15,140.0,140.0
2012-11-16,140.02,142.71
2012-11-19,144.0,145.65
2012-11-20,145.54,146.34
2012-11-21,146.22,146.66
2012-11-23,147.3,148.12
2012-11-26,147.61,147.25
2012-11-27,147.12,146.78
2012-11-28,146.03,147.29
2012-11-29,147.93,148.18
2012-11-30,148.32,149.71
