Date,Open,Close
2017-06-01,83.95,85.64
2017-06-02,85.58,86.62
2017-06-05,86.59,87.31
2017-06-06,87.21,87.46
2017-06-07,87.78,86.18
2017-06-08,85.94,86.65
2017-06-09,86.75,86.17
2017-06-12,85.74,86.11
2017-06-13,86.3,86.04
2017-06-14,86.03,84.87
2017-06-15,84.29,84.45
2017-06-16,84.66,84.72
2017-06-19,85.05,86.2
2017-06-20,86.0,85.74
2017-06-21,86.07,86.24
2017-06-22,86.25,87.36
2017-06-23,87.41,88.64
2017-06-26,88.75,88.42
2017-06-27,88.56,87.72
2017-06-28,88.16,88.13
2017-06-29,88.09,86.8
2017-06-30,87.0,86.74
