Date,Open,Close
2014-10-01,56.85,56.2
2014-10-02,56.13,55.83
2014-10-03,56.23,56.91
2014-10-06,57.06,56.57
2014-10-07,56.25,55.0
2014-10-08,55.06,56.46
2014-10-09,56.28,55.03
2014-10-10,54.91,53.64
2014-10-13,53.73,52.79
2014-10-14,53.04,51.79
2014-10-15,50.87,51.79
2014-10-16,50.78,51.71
2014-10-17,52.17,52.27
2014-10-20,52.07,52.35
2014-10-21,52.86,54.0
2014-10-22,53.77,53.05
2014-10-23,53.59,53.71
2014-10-24,53.7,54.05
2014-10-27,53.94,53.99
2014-10-28,54.12,54.66
2014-10-29,54.59,54.5
2014-10-30,53.91,54.32
2014-10-31,55.21,55.28
