Date,Open,Close
2006-08-01,48.31,48.51
2006-08-02,48.7,48.72
2006-08-03,48.24,48.47
2006-08-04,48.84,48.5
2006-08-07,48.34,48.23
2006-08-08,48.48,48.31
2006-08-09,48.74,47.83
2006-08-10,47.83,47.97
2006-08-11,47.83,47.64
2006-08-14,47.9,47.72
2006-08-15,48.21,48.41
2006-08-16,48.59,48.53
2006-08-17,48.5,48.57
2006-08-18,48.62,48.6
2006-08-21,48.55,48.49
2006-08-22,48.5,48.42
2006-08-23,48.48,48.58
2006-08-24,48.68,48.72
2006-08-25,48.73,48.64
2006-08-28,48.51,49.12
2006-08-29,49.2,49.26
2006-08-30,49.26,49.52
2006-08-31,49.52,49.35
