Date,Open,Close
2003-12-01,58.2,58.51
2003-12-02,58.8,58.49
2003-12-03,58.59,58.51
2003-12-04,58.447,58.57
2003-12-05,58.57,57.71
2003-12-08,57.42,58.21
2003-12-09,58.2,58.6
2003-12-10,58.85,58.47
2003-12-11,58.09,58.7
2003-12-12,58.81,58.9
2003-12-15,59.12,57.55
2003-12-16,57.34,57.31
2003-12-17,57.47,57.17
2003-12-18,57.51,57.86
2003-12-19,57.8,58.0
2003-12-22,58.05,58.22
2003-12-23,58.23,58.35
2003-12-24,58.0,58.0
2003-12-26,58.1,58.19
2003-12-29,58.15,58.64
2003-12-30,58.55,58.83
2003-12-31,58.73,59.1
