Date,Open,Close
1997-10-01,38.25,37.88
1997-10-02,38.0,38.0
1997-10-03,38.0,38.0
1997-10-06,38.13,38.5
1997-10-07,38.0,38.75
1997-10-08,38.25,37.88
1997-10-09,37.63,38.88
1997-10-10,38.88,40.5
1997-10-13,41.13,40.0
1997-10-14,40.13,40.13
1997-10-15,39.38,37.75
1997-10-16,38.5,36.63
1997-10-17,35.75,37.75
1997-10-20,38.25,38.25
1997-10-21,38.63,37.5
1997-10-22,37.0,33.13
1997-10-23,32.38,33.75
1997-10-24,34.63,34.88
1997-10-27,34.63,34.38
1997-10-28,33.63,34.63
1997-10-29,35.13,35.13
1997-10-30,33.88,34.75
1997-10-31,35.0,35.38
