Date,Open,Close
1997-04-01,20.62,20.25
1997-04-02,20.38,20.25
1997-04-03,20.25,20.0
1997-04-04,20.0,19.62
1997-04-07,19.75,19.62
1997-04-08,19.5,19.62
1997-04-09,19.62,19.62
1997-04-10,19.75,19.88
1997-04-11,19.88,19.75
1997-04-14,19.75,19.5
1997-04-15,19.75,19.38
1997-04-16,19.12,19.0
1997-04-17,18.88,19.25
1997-04-18,19.25,19.38
1997-04-21,19.5,19.38
1997-04-22,19.38,19.5
1997-04-23,19.5,19.38
1997-04-24,19.5,19.0
1997-04-25,19.12,19.12
1997-04-28,19.25,19.5
1997-04-29,19.88,19.75
1997-04-30,19.75,19.75
