Date,Open,Close
2005-03-01,24.56,24.51
2005-03-02,24.31,24.42
2005-03-03,24.62,24.67
2005-03-04,24.69,24.75
2005-03-07,24.88,24.8
2005-03-08,24.8,24.34
2005-03-09,24.3,24.56
2005-03-10,24.6,24.6
2005-03-11,24.7,24.82
2005-03-14,24.88,24.62
2005-03-15,24.78,24.77
2005-03-16,24.7,24.49
2005-03-17,24.6,24.49
2005-03-18,24.5,24.52
2005-03-21,24.52,24.44
2005-03-22,24.37,24.3
2005-03-23,24.2,24.18
2005-03-24,24.18,24.17
2005-03-28,24.18,24.62
2005-03-29,24.6,24.53
2005-03-30,24.53,24.58
2005-03-31,24.6,24.63
