Date,Open,Close
1995-06-01,62.38,62.25
1995-06-02,62.0,62.38
1995-06-05,62.38,63.13
1995-06-06,63.0,63.25
1995-06-07,63.25,63.0
1995-06-08,63.25,62.75
1995-06-09,62.5,62.88
1995-06-12,63.0,63.25
1995-06-13,63.5,63.88
1995-06-14,63.63,62.75
1995-06-15,62.75,62.5
1995-06-16,62.63,62.25
1995-06-19,62.25,63.25
1995-06-20,63.63,63.75
1995-06-21,63.88,63.75
1995-06-22,63.88,63.88
1995-06-23,64.13,63.63
1995-06-26,63.63,63.63
1995-06-27,63.5,62.5
1995-06-28,61.5,62.88
1995-06-29,62.88,62.88
1995-06-30,62.63,62.88
