Date,Open,Close
2012-03-01,198.02,198.5
2012-03-02,197.8,198.25
2012-03-05,196.74,195.24
2012-03-06,193.65,193.17
2012-03-07,194.15,196.72
2012-03-08,198.55,195.55
2012-03-09,196.32,196.91
2012-03-12,196.98,194.88
2012-03-13,197.0,203.0
2012-03-14,206.42,200.67
2012-03-15,201.24,205.08
2012-03-16,204.04,205.6
2012-03-19,204.02,205.09
2012-03-20,204.62,203.3
2012-03-21,202.68,201.34
2012-03-22,199.55,198.52
2012-03-23,199.02,201.11
2012-03-26,201.52,205.19
2012-03-27,208.69,203.58
2012-03-28,203.89,202.73
2012-03-29,201.23,199.59
2012-03-30,201.73,204.9
