Date,Open,Close
1997-01-02,41.25,41.13
1997-01-03,41.25,40.88
1997-01-06,41.0,40.63
1997-01-07,40.38,41.0
1997-01-08,41.13,41.0
1997-01-09,41.13,41.25
1997-01-10,41.13,41.5
1997-01-13,41.63,41.75
1997-01-14,41.88,42.13
1997-01-15,42.0,42.0
1997-01-16,42.13,42.0
1997-01-17,42.13,42.5
1997-01-20,42.5,42.38
1997-01-21,42.25,42.38
1997-01-22,42.5,42.88
1997-01-23,43.0,42.63
1997-01-24,42.5,42.0
1997-01-27,41.88,41.63
1997-01-28,42.0,41.75
1997-01-29,41.75,41.63
1997-01-30,41.75,41.88
1997-01-31,41.63,41.38
