Date,Open,Close
2002-05-01,41.75,42.08
2002-05-02,41.83,42.58
2002-05-03,42.33,42.05
2002-05-06,42.0,40.54
2002-05-07,40.85,41.16
2002-05-08,41.65,42.42
2002-05-09,42.3,42.15
2002-05-10,42.15,41.21
2002-05-13,41.22,42.1
2002-05-14,42.47,43.18
2002-05-15,43.0,43.32
2002-05-16,43.2,43.51
2002-05-17,43.51,43.9
2002-05-20,43.65,42.89
2002-05-21,43.3,42.17
2002-05-22,42.32,42.77
2002-05-23,43.9,44.13
2002-05-24,44.2,43.96
2002-05-28,44.1,43.51
2002-05-29,43.52,43.6
2002-05-30,43.45,42.65
2002-05-31,42.65,43.53
