Date,Open,Close
2009-10-01,42.64,41.4
2009-10-02,40.72,41.13
2009-10-05,41.45,42.12
2009-10-06,42.41,43.11
2009-10-07,43.04,42.63
2009-10-08,43.2,43.12
2009-10-09,42.99,42.97
2009-10-12,43.41,42.61
2009-10-13,42.52,42.65
2009-10-14,43.17,43.75
2009-10-15,43.53,44.05
2009-10-16,43.56,44.04
2009-10-19,44.16,46.04
2009-10-20,47.17,46.01
2009-10-21,45.39,48.1
2009-10-22,47.63,48.38
2009-10-23,48.65,48.08
2009-10-26,48.33,48.04
2009-10-27,48.32,46.92
2009-10-28,46.75,45.42
2009-10-29,45.82,47.51
2009-10-30,47.4,45.55
