Date,Open,Close
2011-08-01,49.59,48.43
2011-08-02,47.93,46.57
2011-08-03,46.75,46.8
2011-08-04,46.16,44.15
2011-08-05,44.68,44.5
2011-08-08,42.9,41.19
2011-08-09,41.79,42.98
2011-08-10,42.22,41.44
2011-08-11,41.65,43.35
2011-08-12,43.74,44.16
2011-08-15,44.53,44.72
2011-08-16,44.15,44.16
2011-08-17,44.56,43.64
2011-08-18,42.31,41.12
2011-08-19,40.55,40.72
2011-08-22,41.76,40.54
2011-08-23,40.42,41.75
2011-08-24,41.77,43.22
2011-08-25,43.43,41.97
2011-08-26,41.73,42.89
2011-08-29,43.51,44.27
2011-08-30,44.1,45.05
2011-08-31,45.43,45.81
