Date,Open,Close
1996-10-01,78.0,80.25
1996-10-02,80.75,80.0
1996-10-03,80.25,80.625
1996-10-04,80.75,80.0
1996-10-07,79.37,79.25
1996-10-08,79.25,79.0
1996-10-09,79.375,79.25
1996-10-10,79.25,79.0
1996-10-11,78.875,78.875
1996-10-14,79.25,78.87
1996-10-15,78.87,78.37
1996-10-16,79.25,78.875
1996-10-17,78.875,78.375
1996-10-18,78.375,78.875
1996-10-21,78.87,78.62
1996-10-22,78.87,78.87
1996-10-23,78.875,78.625
1996-10-24,78.875,78.875
1996-10-25,78.75,77.375
1996-10-28,78.5,78.37
1996-10-29,78.25,78.5
1996-10-30,78.5,78.375
1996-10-31,78.25,78.5
