Date,Open,Close
2010-12-01,60.17,60.44
2010-12-02,60.6,62.41
2010-12-03,62.04,62.37
2010-12-06,62.07,62.2
2010-12-07,62.95,63.15
2010-12-08,63.12,63.36
2010-12-09,63.82,63.77
2010-12-10,63.81,64.28
2010-12-13,64.33,63.62
2010-12-14,63.86,64.17
2010-12-15,64.12,63.66
2010-12-16,63.52,63.22
2010-12-17,62.56,63.37
2010-12-20,64.13,65.6
2010-12-21,65.76,66.4
2010-12-22,66.52,67.17
2010-12-23,67.02,67.07
2010-12-27,66.99,67.29
2010-12-28,67.32,67.16
2010-12-29,67.27,67.15
2010-12-30,67.09,67.15
2010-12-31,67.06,66.87
