Date,Open,Close
2015-10-01,77.63,77.93
2015-10-02,77.11,79.48
2015-10-05,79.94,81.82
2015-10-06,81.71,82.58
2015-10-07,82.93,83.24
2015-10-08,82.97,84.58
2015-10-09,84.61,83.52
2015-10-12,83.75,83.87
2015-10-13,83.0,82.16
2015-10-14,82.16,82.47
2015-10-15,83.03,83.49
2015-10-16,84.03,84.12
2015-10-19,83.42,81.62
2015-10-20,81.32,81.6
2015-10-21,81.88,80.5
2015-10-22,81.33,82.61
2015-10-23,82.61,83.35
2015-10-26,83.31,83.0
2015-10-27,82.34,83.56
2015-10-28,83.69,84.89
2015-10-29,84.52,86.43
2015-10-30,88.32,89.05
