Date,Open,Close
2013-07-01,21.3,21.06
2013-07-02,21.08,21.57
2013-07-03,21.53,21.44
2013-07-05,21.57,21.38
2013-07-08,21.49,21.68
2013-07-09,21.79,22.03
2013-07-10,22.03,21.96
2013-07-11,22.26,22.47
2013-07-12,22.39,22.34
2013-07-15,22.35,22.5
2013-07-16,22.52,22.51
2013-07-17,22.63,22.56
2013-07-18,22.58,22.96
2013-07-19,22.98,22.97
2013-07-22,22.92,23.12
2013-07-23,23.11,23.15
2013-07-24,23.2,22.55
2013-07-25,22.49,22.69
2013-07-26,22.6,22.71
2013-07-29,22.63,22.62
2013-07-30,22.71,22.4
2013-07-31,22.6,22.55
