Date,Open,Close
2017-09-01,498.24,504.0
2017-09-05,499.81,494.36
2017-09-06,499.69,500.22
2017-09-07,489.0,471.92
2017-09-08,473.0,471.49
2017-09-11,451.08,445.11
2017-09-12,448.12,444.48
2017-09-13,445.0,437.74
2017-09-14,436.68,441.26
2017-09-15,442.04,433.45
2017-09-18,433.48,434.64
2017-09-19,433.26,431.38
2017-09-20,431.64,438.17
2017-09-21,435.0,433.45
2017-09-22,431.12,432.72
2017-09-25,431.99,438.15
2017-09-26,440.4,434.97
2017-09-27,435.64,435.43
2017-09-28,433.29,435.11
2017-09-29,435.28,447.12
