Date,Open,Close
2012-11-01,139.21,139.88
2012-11-02,139.54,140.3
2012-11-05,140.13,140.04
2012-11-06,140.16,141.03
2012-11-07,140.64,143.34
2012-11-08,142.51,141.92
2012-11-09,141.63,145.7
2012-11-12,145.75,145.28
2012-11-13,144.64,146.85
2012-11-14,146.95,145.0
2012-11-15,145.19,144.25
2012-11-16,144.4,143.86
2012-11-19,145.04,144.94
2012-11-20,144.42,144.53
2012-11-21,144.87,144.29
2012-11-23,144.89,145.27
2012-11-26,144.69,145.3
2012-11-27,143.85,142.72
2012-11-28,142.58,142.33
2012-11-29,143.6,141.28
2012-11-30,141.48,140.64
