Date,Open,Close
2012-08-01,18.99,18.6
2012-08-02,18.6,18.7
2012-08-03,19.05,19.18
2012-08-06,19.25,18.96
2012-08-07,19.04,19.17
2012-08-08,19.09,19.12
2012-08-09,19.11,19.36
2012-08-10,19.27,19.44
2012-08-13,19.39,19.39
2012-08-14,19.43,19.4
2012-08-15,19.34,19.44
2012-08-16,19.5,19.64
2012-08-17,19.65,19.4
2012-08-20,19.41,19.6
2012-08-21,19.63,19.6
2012-08-22,19.58,19.32
2012-08-23,19.28,19.32
2012-08-24,19.23,19.21
2012-08-27,19.31,19.11
2012-08-28,19.01,19.04
2012-08-29,19.09,19.32
2012-08-30,19.25,19.27
2012-08-31,19.37,19.51
