Date,Open,Close
2004-03-01,42.15,42.33
2004-03-02,42.14,42.01
2004-03-03,41.85,41.96
2004-03-04,42.33,42.23
2004-03-05,42.24,42.7
2004-03-08,42.9,41.49
2004-03-09,41.36,40.75
2004-03-10,40.9,40.04
2004-03-11,40.0,38.4
2004-03-12,38.75,39.55
2004-03-15,39.3,38.73
2004-03-16,38.81,38.27
2004-03-17,38.5,38.64
2004-03-18,38.64,38.3
2004-03-19,38.18,38.25
2004-03-22,38.0,37.0
2004-03-23,37.0,36.53
2004-03-24,36.24,35.57
2004-03-25,36.0,37.35
2004-03-26,37.46,38.43
2004-03-29,38.95,38.78
2004-03-30,38.56,38.41
2004-03-31,38.4,38.17
