Date,Open,Close
1991-10-01,68.25,66.88
1991-10-02,66.75,65.5
1991-10-03,65.25,65.0
1991-10-04,64.75,64.5
1991-10-07,64.25,64.12
1991-10-08,64.38,64.75
1991-10-09,64.62,64.75
1991-10-10,65.0,66.38
1991-10-11,66.12,65.5
1991-10-14,65.75,67.5
1991-10-15,67.38,68.5
1991-10-16,68.5,69.25
1991-10-17,69.25,68.25
1991-10-18,68.25,67.88
1991-10-21,67.62,67.25
1991-10-22,67.0,67.38
1991-10-23,67.62,67.62
1991-10-24,67.62,67.25
1991-10-25,67.0,66.38
1991-10-28,66.62,67.0
1991-10-29,67.12,66.88
1991-10-30,66.88,66.5
1991-10-31,66.0,65.5
