Date,Open,Close
1996-05-01,26.5,26.5
1996-05-02,26.38,26.12
1996-05-03,26.5,26.25
1996-05-06,26.12,26.25
1996-05-07,26.25,26.25
1996-05-08,26.125,26.25
1996-05-09,26.25,26.25
1996-05-10,26.375,26.625
1996-05-13,27.12,27.62
1996-05-14,27.88,28.25
1996-05-15,27.125,27.625
1996-05-16,27.875,28.25
1996-05-17,28.125,27.75
1996-05-20,27.75,28.5
1996-05-21,28.5,28.38
1996-05-22,27.75,28.5
1996-05-23,28.5,28.375
1996-05-24,28.375,28.75
1996-05-28,29.0,28.62
1996-05-29,28.5,28.5
1996-05-30,29.0,28.625
1996-05-31,28.5,28.5
