Date,Open,Close
1996-07-01,87.0,87.25
1996-07-02,87.5,88.62
1996-07-03,88.37,89.25
1996-07-05,88.37,88.0
1996-07-08,87.75,88.0
1996-07-09,88.5,88.5
1996-07-10,88.62,88.87
1996-07-11,89.25,89.37
1996-07-12,89.5,89.69
1996-07-15,89.75,88.37
1996-07-16,88.0,86.37
1996-07-17,86.87,85.12
1996-07-18,85.25,85.75
1996-07-19,85.87,85.37
1996-07-22,85.12,85.37
1996-07-23,85.5,84.62
1996-07-24,83.75,83.62
1996-07-25,83.62,83.87
1996-07-26,83.87,83.25
1996-07-29,82.75,82.62
1996-07-30,82.62,81.75
1996-07-31,82.0,82.25
