Date,Open,Close
1992-03-02,31.88,31.88
1992-03-03,31.75,31.75
1992-03-04,31.88,31.5
1992-03-05,31.5,31.13
1992-03-06,31.0,31.0
1992-03-09,31.0,31.0
1992-03-10,31.13,31.38
1992-03-11,31.25,30.88
1992-03-12,31.0,31.0
1992-03-13,30.5,30.25
1992-03-16,30.5,30.75
1992-03-17,30.75,31.0
1992-03-18,31.0,30.75
1992-03-19,30.63,30.63
1992-03-20,30.63,31.13
1992-03-23,31.13,30.88
1992-03-24,31.13,31.0
1992-03-25,30.88,30.5
1992-03-26,30.63,30.38
1992-03-27,30.38,30.5
1992-03-30,30.5,30.75
1992-03-31,30.75,30.88
