Date,Open,Close
1992-12-01,66.5,64.12
1992-12-02,64.12,63.62
1992-12-03,63.62,63.75
1992-12-04,63.75,63.75
1992-12-07,63.75,64.25
1992-12-08,64.38,64.5
1992-12-09,65.5,67.0
1992-12-10,67.0,66.62
1992-12-11,66.62,65.75
1992-12-14,65.75,65.38
1992-12-15,65.38,64.5
1992-12-16,64.5,63.88
1992-12-17,63.88,65.62
1992-12-18,65.62,65.62
1992-12-21,65.62,66.0
1992-12-22,66.0,66.25
1992-12-23,66.25,66.75
1992-12-24,66.75,66.38
1992-12-28,66.38,68.5
1992-12-29,68.62,69.12
1992-12-30,69.12,69.88
1992-12-31,69.88,69.88
