Date,Open,Close
1995-08-01,44.0,45.75
1995-08-02,42.5,43.25
1995-08-03,43.25,44.06
1995-08-04,44.38,44.5
1995-08-07,44.13,43.0
1995-08-08,43.0,43.0
1995-08-09,42.5,42.25
1995-08-10,41.75,44.0
1995-08-11,43.75,46.0
1995-08-14,43.75,45.0
1995-08-15,45.0,45.38
1995-08-16,45.0,47.25
1995-08-17,48.38,50.63
1995-08-18,45.88,48.13
1995-08-21,46.0,45.75
1995-08-22,45.77,47.5
1995-08-23,47.02,48.75
1995-08-24,46.5,46.5
1995-08-25,46.0,46.25
1995-08-28,46.0,47.44
1995-08-29,47.5,47.75
1995-08-30,47.75,47.0
1995-08-31,47.25,47.5
