Date,Open,Close
2010-11-01,100.0,102.68
2010-11-02,103.3,103.32
2010-11-03,103.87,102.1
2010-11-04,103.21,104.9
2010-11-05,105.03,104.74
2010-11-08,104.67,104.14
2010-11-09,104.58,101.24
2010-11-10,101.34,102.99
2010-11-11,102.16,102.47
2010-11-12,101.8,101.16
2010-11-15,101.51,99.59
2010-11-16,98.58,95.1
2010-11-17,95.32,95.53
2010-11-18,96.72,96.18
2010-11-19,96.29,97.06
2010-11-22,97.53,98.01
2010-11-23,96.64,96.8
2010-11-24,97.32,98.43
2010-11-26,97.48,98.01
2010-11-29,97.34,97.46
2010-11-30,96.22,96.6
