Date,Open,Close
2011-08-01,47.1,46.35
2011-08-02,45.68,45.19
2011-08-03,45.17,45.31
2011-08-04,44.67,43.13
2011-08-05,43.59,42.39
2011-08-08,41.4,39.69
2011-08-09,40.2,41.96
2011-08-10,40.93,39.33
2011-08-11,39.52,39.96
2011-08-12,40.33,41.12
2011-08-15,41.15,41.39
2011-08-16,40.71,41.11
2011-08-17,41.24,40.73
2011-08-18,39.66,38.18
2011-08-19,37.65,37.05
2011-08-22,37.96,37.0
2011-08-23,37.11,38.55
2011-08-24,38.23,39.43
2011-08-25,39.56,38.63
2011-08-26,38.1,39.17
2011-08-29,39.57,40.01
2011-08-30,39.82,40.26
2011-08-31,40.54,40.55
