Date,Open,Close
2009-10-01,34.27,33.65
2009-10-02,33.66,33.6
2009-10-05,33.81,34.13
2009-10-06,33.95,34.64
2009-10-07,34.59,34.87
2009-10-08,34.98,35.44
2009-10-09,35.41,35.61
2009-10-12,35.46,35.24
2009-10-13,35.09,35.21
2009-10-14,35.4,35.82
2009-10-15,35.67,36.04
2009-10-16,35.86,35.95
2009-10-19,35.93,36.57
2009-10-20,36.31,35.96
2009-10-21,36.17,35.74
2009-10-22,35.67,36.15
2009-10-23,36.3,35.99
2009-10-26,36.01,35.89
2009-10-27,36.13,35.91
2009-10-28,35.97,35.35
2009-10-29,34.2,34.0
2009-10-30,33.88,32.96
