Date,Open,Close
2008-12-01,81.51,76.1
2008-12-02,78.5,80.02
2008-12-03,78.19,79.99
2008-12-04,77.82,68.79
2008-12-05,67.0,67.94
2008-12-08,70.58,69.07
2008-12-09,68.1,70.4
2008-12-10,71.88,73.67
2008-12-11,74.98,72.06
2008-12-12,68.73,67.97
2008-12-15,70.04,69.14
2008-12-16,70.68,71.01
2008-12-17,70.8,69.6
2008-12-18,69.15,64.84
2008-12-19,65.9,64.96
2008-12-22,64.73,61.16
2008-12-23,61.36,63.33
2008-12-24,61.65,62.86
2008-12-26,63.03,64.27
2008-12-29,65.69,66.14
2008-12-30,65.86,65.82
2008-12-31,64.92,66.58
