Date,Open,Close
1995-05-01,28.38,28.25
1995-05-02,28.25,28.0
1995-05-03,28.13,28.25
1995-05-04,28.38,28.0
1995-05-05,28.25,28.5
1995-05-08,28.5,28.5
1995-05-09,28.63,29.25
1995-05-10,29.25,28.75
1995-05-11,28.88,29.13
1995-05-12,29.0,29.13
1995-05-15,29.13,29.0
1995-05-16,29.13,29.25
1995-05-17,29.13,28.88
1995-05-18,28.88,28.25
1995-05-19,28.13,28.25
1995-05-22,28.38,28.63
1995-05-23,28.63,28.88
1995-05-24,28.88,28.5
1995-05-25,28.63,29.5
1995-05-26,29.5,29.0
1995-05-30,29.13,29.88
1995-05-31,29.88,30.0
