Date,Open,Close
2012-08-01,11.5,11.68
2012-08-02,11.4,11.37
2012-08-03,11.54,11.97
2012-08-06,12.02,12.2
2012-08-07,12.24,12.79
2012-08-08,12.72,12.94
2012-08-09,12.91,13.12
2012-08-10,13.11,13.08
2012-08-13,13.11,12.87
2012-08-14,13.02,12.71
2012-08-15,12.71,13.09
2012-08-16,14.31,13.81
2012-08-17,13.95,13.77
2012-08-20,13.69,13.56
2012-08-21,13.62,13.56
2012-08-22,13.48,13.44
2012-08-23,13.37,13.25
2012-08-24,13.25,13.33
2012-08-27,13.33,12.93
2012-08-28,13.02,12.83
2012-08-29,12.9,12.85
2012-08-30,12.8,13.0
2012-08-31,12.72,13.33
